"rCRA"	"rError"
4084	50
3861	50
4079	50
3480	50
3610	50
3588	50
4148	50
4247	50
4161	50
4058	50
4075	50
3615	50
3716	50
3616	50
4114	50
4000	50
3587	50
3891	50
3711	50
3563	50
3959	50
3867	50
4232	50
3770	50
3658	50
3973	50
3860	50
4084	50
3633	50
4003	50
3924	50
3806	50
3568	50
3964	50
3626	50
3558	50
3597	50
3997	50
3881	50
4085	50
3888	50
3604	50
4078	50
4096	50
4007	50
3952	50
4084	50
3980	50
3908	50
4251	50
4143	50
3808	50
4096	50
4195	50
3698	50
3920	50
4226	50
3672	50
3833	50
3836	50
3853	50
3633	50
4032	50
3960	50
3610	50
3677	50
3814	50
3983	50
3685	50
4204	50
4036	50
4212	50
3680	50
4177	50
4132	50
4066	50
4135	50
4012	50
3957	50
3570	50
