"rCRA"	"rError"
6649	20
6733	20
7137	20
6681	20
7188	20
6562	20
7126	20
6966	20
7029	20
7167	20
6915	20
6914	20
6462	20
6749	20
6436	20
6224	20
6172	20
6726	20
6521	20
6615	20
6695	20
6399	20
6425	20
6163	20
6374	20
7145	20
6865	20
6767	20
6157	20
6578	20
6929	20
6896	20
6806	20
6835	20
7028	20
6500	20
6217	20
6254	20
7207	20
6164	20
6666	20
6640	20
6193	20
6427	20
6139	20
6425	20
6260	20
6376	20
7277	20
7056	20
6927	20
6988	20
6383	20
6947	20
7161	20
6320	20
6427	20
6395	20
7210	20
7116	20
6566	20
6952	20
6321	20
6648	20
6414	20
6791	20
6745	20
6976	20
6921	20
6438	20
6130	20
6981	20
6913	20
6776	20
6757	20
6608	20
6815	20
6840	20
7011	20
7191	20
