"rCRA"	"rError"
2970	20
2450	20
2925	20
3068	20
2460	20
2366	20
2725	20
3024	20
2727	20
2629	20
2908	20
2423	20
3038	20
3200	20
2442	20
2952	20
3200	20
2481	20
2522	20
2942	20
2801	20
2668	20
2871	20
2895	20
2468	20
2694	20
2801	20
2720	20
3067	20
3008	20
2834	20
3019	20
3040	20
2829	20
3028	20
2969	20
2909	20
2697	20
3073	20
2505	20
3073	20
2457	20
2401	20
2734	20
3090	20
2891	20
2895	20
2925	20
3181	20
2499	20
2936	20
2478	20
2951	20
2432	20
2977	20
3181	20
2833	20
2482	20
2923	20
2451	20
3021	20
2486	20
3077	20
3064	20
2871	20
2690	20
2916	20
2536	20
2811	20
2432	20
2472	20
2879	20
2433	20
3046	20
2931	20
2988	20
2459	20
2794	20
3062	20
2450	20
