"rCRA"	"rError"
8686	50
8938	50
8455	50
8815	50
8770	50
8827	50
8341	50
8705	50
8307	50
8647	50
8362	50
8352	50
8728	50
8930	50
8800	50
8988	50
8449	50
8830	50
8725	50
8948	50
8919	50
8809	50
8687	50
8691	50
8245	50
8894	50
8685	50
8337	50
8866	50
8259	50
8854	50
8434	50
8410	50
8754	50
8738	50
8331	50
8671	50
8721	50
8758	50
8759	50
8339	50
8456	50
8736	50
8830	50
8958	50
8733	50
8184	50
8941	50
8665	50
8892	50
8777	50
8613	50
8412	50
8787	50
8772	50
8315	50
8667	50
8558	50
8976	50
8264	50
8486	50
8961	50
8759	50
8374	50
8844	50
8603	50
8640	50
8527	50
8378	50
8766	50
8240	50
8745	50
8683	50
8745	50
8780	50
8936	50
8708	50
8551	50
8891	50
8425	50
