"rCRA"	"rError"
9230	50
8764	50
9367	50
9256	50
8832	50
9236	50
9116	50
9289	50
8912	50
9198	50
8877	50
8890	50
9279	50
8840	50
8817	50
9189	50
8770	50
9215	50
9090	50
8865	50
8858	50
9157	50
8833	50
8943	50
9159	50
8841	50
8957	50
9215	50
8930	50
9332	50
8905	50
8881	50
9212	50
9170	50
9214	50
8942	50
8591	50
8647	50
9343	50
9404	50
8809	50
8954	50
8808	50
9304	50
9335	50
9321	50
9122	50
9308	50
9263	50
8840	50
9289	50
8942	50
8873	50
9216	50
8812	50
9300	50
9080	50
9227	50
8824	50
9272	50
8842	50
8875	50
8956	50
8882	50
9398	50
8840	50
8716	50
8708	50
9084	50
9172	50
9245	50
9307	50
8759	50
8937	50
9278	50
8702	50
8838	50
8833	50
9010	50
8830	50
