"rCRA"	"rError"
33245	50
33229	50
33435	50
33755	50
33305	50
33501	50
33494	50
33298	50
33553	50
33294	50
33378	50
33649	50
33291	50
33442	50
33626	50
33377	50
33526	50
33458	50
33492	50
33596	50
33210	50
33276	50
33286	50
33424	50
33444	50
33257	50
33377	50
33482	50
33537	50
33675	50
33379	50
33475	50
33262	50
33491	50
33444	50
33200	50
33268	50
33403	50
33334	50
33505	50
33345	50
33319	50
33538	50
33476	50
33314	50
33261	50
33523	50
33322	50
33702	50
33400	50
33467	50
33316	50
33623	50
33514	50
33436	50
33317	50
33546	50
33436	50
33591	50
33481	50
33370	50
33443	50
33570	50
33370	50
33266	50
33169	50
33444	50
33386	50
33560	50
33382	50
33654	50
33592	50
33186	50
33648	50
33264	50
33196	50
33560	50
33292	50
33321	50
33555	50
