"rCRA"	"rError"
33317	50
33379	50
33144	50
33381	50
33323	50
32912	50
33044	50
32959	50
33315	50
33601	50
33005	50
33236	50
33216	50
33009	50
32830	50
33096	50
33200	50
33316	50
33068	50
32585	50
33128	50
32931	50
32694	50
33273	50
32967	50
33119	50
33191	50
33394	50
33145	50
33316	50
33484	50
33151	50
33243	50
33145	50
33354	50
33138	50
33263	50
32915	50
32953	50
32819	50
33124	50
32817	50
33416	50
33175	50
32722	50
33160	50
33095	50
33103	50
33392	50
33238	50
33355	50
32778	50
32801	50
32814	50
32949	50
33218	50
33061	50
33211	50
33209	50
32934	50
32894	50
33285	50
33249	50
33301	50
33280	50
32775	50
33292	50
33101	50
32811	50
33542	50
33322	50
33041	50
33350	50
32879	50
32989	50
33049	50
33310	50
33432	50
33054	50
33076	50
