"rCRA"	"rError"
5459	20
5421	20
5660	20
5555	20
5916	20
5658	20
5599	20
5826	20
5682	20
6017	20
5761	20
5297	20
5649	20
5328	20
5317	20
5687	20
5304	20
5910	20
5329	20
5533	20
5924	20
5770	20
5518	20
6080	20
5357	20
5481	20
5756	20
5296	20
5865	20
5952	20
5428	20
5970	20
6031	20
5376	20
5299	20
5320	20
5396	20
5641	20
6029	20
5361	20
5556	20
5308	20
6002	20
6112	20
5473	20
5748	20
5442	20
5324	20
5549	20
5959	20
5733	20
5802	20
5919	20
5282	20
6061	20
5601	20
5987	20
5948	20
5564	20
6079	20
5412	20
5637	20
5572	20
5691	20
5715	20
5261	20
5420	20
5860	20
5705	20
5615	20
5270	20
5601	20
5787	20
5337	20
5398	20
5375	20
5286	20
6038	20
5311	20
6040	20
