"rCRA"	"rError"
2126	50
2763	50
2555	50
2441	50
2751	50
2642	50
2928	50
2449	50
2580	50
2615	50
2406	50
2130	50
2509	50
2414	50
2171	50
2845	50
2727	50
2226	50
2399	50
2503	50
2153	50
2556	50
2130	50
2113	50
2312	50
2553	50
2419	50
2034	50
2741	50
2150	50
2092	50
2197	50
2508	50
2507	50
2063	50
2422	50
2407	50
2640	50
2439	50
2830	50
1980	50
2528	50
2858	50
2265	50
2669	50
2177	50
2910	50
2739	50
2670	50
2604	50
2052	50
2469	50
2211	50
2397	50
2350	50
2435	50
2717	50
2126	50
2523	50
2195	50
2698	50
2545	50
2982	50
2905	50
2404	50
2187	50
2820	50
2677	50
2795	50
2611	50
2397	50
2809	50
2950	50
2521	50
2724	50
2471	50
2450	50
2509	50
2212	50
2494	50
