"rCRA"	"rError"
26342	20
26249	20
26371	20
26299	20
26461	20
26512	20
27561	20
26213	20
26962	20
27357	20
26314	20
26647	20
27455	20
26674	20
26345	20
26241	20
26315	20
26521	20
26311	20
26832	20
26504	20
26501	20
27141	20
26356	20
26541	20
27052	20
26296	20
26289	20
26981	20
26411	20
26240	20
26607	20
27167	20
27186	20
26222	20
26278	20
26419	20
26274	20
26691	20
26323	20
26725	20
26488	20
26517	20
26391	20
26834	20
26484	20
26600	20
26388	20
26222	20
26354	20
26218	20
26539	20
26307	20
27298	20
26196	20
26339	20
26589	20
26568	20
26286	20
26925	20
26526	20
27282	20
26477	20
26521	20
26077	20
26648	20
26833	20
26177	20
26287	20
26291	20
26203	20
26363	20
26346	20
26484	20
26236	20
26561	20
26244	20
26193	20
27399	20
26683	20
