"rCRA"	"rError"
29231	20
29315	20
29860	20
29546	20
29613	20
29320	20
29870	20
29482	20
29266	20
29245	20
29593	20
29192	20
29524	20
29615	20
29697	20
29517	20
29397	20
29909	20
29635	20
29821	20
29163	20
29170	20
29296	20
29181	20
30056	20
29613	20
29290	20
29371	20
29426	20
29548	20
29119	20
29189	20
29090	20
29122	20
30200	20
29700	20
29318	20
29325	20
28969	20
29554	20
29343	20
29347	20
30003	20
29225	20
29179	20
29394	20
29441	20
29745	20
29359	20
29683	20
29308	20
30199	20
29376	20
29179	20
29304	20
29820	20
29171	20
29713	20
29640	20
29751	20
29407	20
29751	20
30102	20
29355	20
29906	20
29419	20
29529	20
29263	20
29135	20
29092	20
29210	20
30139	20
29958	20
29552	20
29623	20
29692	20
29482	20
30226	20
29125	20
29394	20
