"rCRA"	"rError"
5324	50
6035	50
5395	50
5889	50
5871	50
5794	50
5417	50
5332	50
5456	50
5503	50
5584	50
5669	50
5577	50
5962	50
5436	50
5140	50
5549	50
5993	50
5483	50
5950	50
6050	50
5588	50
5897	50
6159	50
6042	50
6057	50
5605	50
5288	50
5737	50
5507	50
5714	50
5350	50
5729	50
5295	50
5209	50
5353	50
5343	50
6041	50
5906	50
5760	50
5211	50
5622	50
5702	50
5216	50
5770	50
5856	50
5849	50
5317	50
5221	50
5385	50
5457	50
5376	50
5739	50
6006	50
6102	50
5791	50
5940	50
5307	50
5875	50
5312	50
5722	50
5177	50
5903	50
6069	50
6044	50
6067	50
5252	50
5201	50
5244	50
5924	50
5997	50
5679	50
5361	50
5733	50
6092	50
5863	50
5194	50
6100	50
5678	50
5330	50
