"rCRA"	"rError"
2522	20
2399	20
2503	20
2750	20
2138	20
2441	20
2192	20
2040	20
2046	20
2464	20
2104	20
2063	20
2225	20
2191	20
2247	20
2284	20
2486	20
2146	20
2449	20
2416	20
2200	20
2548	20
2532	20
2516	20
2165	20
2345	20
2624	20
2081	20
2488	20
1995	20
2439	20
2031	20
2014	20
2137	20
2171	20
2247	20
2456	20
2181	20
2499	20
2065	20
2420	20
2244	20
2475	20
2268	20
2023	20
1905	20
2421	20
2021	20
2081	20
2045	20
2034	20
2718	20
2363	20
2524	20
2115	20
2201	20
2731	20
2039	20
2497	20
2293	20
2757	20
2216	20
2400	20
2695	20
2510	20
2402	20
2542	20
2210	20
2209	20
2461	20
2128	20
2168	20
2487	20
2501	20
2318	20
2474	20
2063	20
1973	20
2475	20
2725	20
