"rCRA"	"rError"
4780	20
4485	20
5073	20
4878	20
4442	20
4513	20
4922	20
4641	20
4748	20
4480	20
4758	20
4978	20
4445	20
5034	20
4387	20
4644	20
4693	20
4491	20
5019	20
4744	20
4950	20
4932	20
4918	20
4705	20
5039	20
4454	20
4589	20
4464	20
4687	20
4400	20
4407	20
4522	20
4736	20
4699	20
5005	20
4959	20
4940	20
4591	20
5048	20
4752	20
4662	20
4450	20
4886	20
5070	20
4390	20
5028	20
5011	20
4847	20
4701	20
4438	20
5000	20
4938	20
4487	20
4661	20
4466	20
5056	20
4996	20
4960	20
4427	20
4434	20
4454	20
4449	20
4670	20
4350	20
4949	20
4480	20
4482	20
5022	20
4554	20
4471	20
4533	20
4532	20
4691	20
4509	20
4484	20
4511	20
4924	20
4560	20
4461	20
4450	20
