"rCRA"	"rError"
3100	20
2670	20
2531	20
3319	20
3084	20
2471	20
3011	20
2490	20
2940	20
3026	20
2751	20
3310	20
2917	20
3313	20
2910	20
3223	20
2560	20
2843	20
2880	20
2946	20
3221	20
3157	20
2687	20
3066	20
2974	20
3110	20
3310	20
2802	20
3207	20
3110	20
3039	20
2848	20
2458	20
2486	20
2479	20
2976	20
3222	20
2813	20
2980	20
2964	20
3292	20
3271	20
3114	20
3178	20
3404	20
2735	20
2802	20
2806	20
2865	20
2452	20
3227	20
2928	20
2788	20
2850	20
3053	20
3080	20
2903	20
3075	20
2830	20
3074	20
3344	20
3062	20
3185	20
2779	20
3032	20
2892	20
2786	20
2773	20
3284	20
2504	20
3099	20
2830	20
2462	20
3195	20
2481	20
2949	20
2928	20
2922	20
2461	20
2711	20
