"rCRA"	"rError"
25339	20
25226	20
24825	20
25236	20
25143	20
25180	20
25693	20
25315	20
24835	20
25211	20
25197	20
24953	20
25344	20
25284	20
25230	20
25559	20
25437	20
25562	20
25308	20
25100	20
25661	20
25264	20
25400	20
25277	20
25486	20
25551	20
25327	20
25119	20
25242	20
25247	20
25297	20
25154	20
25462	20
25348	20
24848	20
24787	20
24993	20
25343	20
25274	20
25366	20
25512	20
25219	20
25629	20
25247	20
25371	20
25253	20
25178	20
26034	20
25153	20
24880	20
25232	20
25383	20
24765	20
25580	20
24913	20
25679	20
24924	20
25408	20
25268	20
25365	20
25275	20
25305	20
25157	20
25288	20
25548	20
25368	20
25281	20
25250	20
25099	20
25398	20
25200	20
25212	20
25703	20
25322	20
25230	20
25448	20
25393	20
25402	20
24990	20
25205	20
