"rCRA"	"rError"
27411	20
27577	20
27428	20
26830	20
27486	20
27531	20
27465	20
27227	20
26268	20
27410	20
27566	20
26221	20
26488	20
27288	20
27506	20
27621	20
27529	20
27541	20
26533	20
26164	20
27488	20
26551	20
27515	20
27484	20
26421	20
26516	20
27397	20
26333	20
27158	20
27590	20
26466	20
26402	20
26750	20
26887	20
27452	20
27435	20
27519	20
27723	20
26544	20
26826	20
26377	20
26674	20
26587	20
26424	20
27035	20
26324	20
26315	20
26544	20
26777	20
27451	20
27545	20
26777	20
26712	20
26800	20
26740	20
26814	20
27203	20
26691	20
27498	20
26152	20
26581	20
26489	20
26366	20
26292	20
26519	20
27582	20
26334	20
27362	20
27041	20
26549	20
27451	20
27507	20
27265	20
26299	20
27579	20
26524	20
26463	20
26377	20
26476	20
26617	20
