"rCRA"	"rError"
631	20
350	20
1188	20
285	20
361	20
854	20
800	20
289	20
1226	20
1137	20
265	20
117	20
380	20
187	20
338	20
783	20
1163	20
562	20
469	20
561	20
603	20
1072	20
136	20
914	20
876	20
1207	20
610	20
944	20
1081	20
828	20
762	20
708	20
1083	20
883	20
881	20
941	20
302	20
876	20
341	20
575	20
546	20
1281	20
839	20
405	20
120	20
355	20
1246	20
915	20
1191	20
1075	20
913	20
178	20
361	20
1168	20
1176	20
1132	20
969	20
955	20
907	20
831	20
329	20
325	20
535	20
756	20
857	20
1045	20
649	20
338	20
1103	20
937	20
371	20
944	20
1142	20
1106	20
887	20
361	20
340	20
958	20
345	20
956	20
