"rCRA"	"rError"
3633	20
3879	20
3399	20
3288	20
3405	20
3460	20
3904	20
3871	20
3734	20
3708	20
3897	20
3288	20
3913	20
3770	20
3513	20
3481	20
3852	20
4036	20
3794	20
3505	20
3599	20
3903	20
3681	20
3309	20
3286	20
3605	20
3264	20
3846	20
3826	20
3610	20
3533	20
3500	20
3816	20
3743	20
3868	20
3467	20
3821	20
3488	20
3506	20
3543	20
3875	20
3313	20
3970	20
3697	20
3752	20
3573	20
3724	20
3366	20
3536	20
3595	20
3749	20
3425	20
3586	20
3522	20
3653	20
3834	20
3887	20
3705	20
3626	20
3704	20
3616	20
3341	20
3472	20
3735	20
3538	20
3554	20
3799	20
3364	20
3685	20
3569	20
3840	20
3675	20
3790	20
3340	20
3707	20
3554	20
3271	20
3611	20
3606	20
3927	20
