"rCRA"	"rError"
6027	50
6370	50
6266	50
6894	50
6824	50
7043	50
6264	50
6240	50
6830	50
6604	50
6217	50
6653	50
6364	50
6295	50
6922	50
6189	50
6471	50
6389	50
6286	50
6265	50
6137	50
6216	50
6527	50
6089	50
6599	50
6317	50
6382	50
6649	50
6308	50
6150	50
6370	50
6294	50
6333	50
6219	50
6505	50
6564	50
6401	50
6492	50
6085	50
6869	50
6792	50
6076	50
6323	50
6841	50
6441	50
6306	50
6557	50
6166	50
6780	50
6506	50
6856	50
6747	50
6854	50
6165	50
6404	50
6680	50
6177	50
6071	50
6056	50
6117	50
5969	50
6236	50
6204	50
6120	50
6069	50
6458	50
6708	50
6188	50
6318	50
6871	50
6525	50
5936	50
6193	50
6490	50
6430	50
6305	50
6903	50
6178	50
6095	50
6378	50
