"rCRA"	"rError"
5213	20
5158	20
5322	20
4706	20
4661	20
4966	20
5053	20
5025	20
5271	20
4741	20
5374	20
5360	20
5266	20
4786	20
4964	20
5654	20
5028	20
5380	20
5087	20
4714	20
4783	20
5069	20
5036	20
5066	20
4983	20
4945	20
5586	20
5064	20
5022	20
5474	20
4996	20
5250	20
5288	20
5351	20
5209	20
5097	20
5569	20
4849	20
5486	20
5097	20
4969	20
5340	20
5317	20
5327	20
4973	20
5107	20
5294	20
5416	20
4995	20
4947	20
4777	20
5296	20
5351	20
4915	20
5190	20
5581	20
5288	20
5162	20
5579	20
5359	20
5080	20
5120	20
5318	20
4958	20
4895	20
5062	20
4796	20
5089	20
5015	20
5218	20
5394	20
5044	20
4915	20
5327	20
5039	20
5312	20
4981	20
5138	20
5306	20
5062	20
