"rCRA"	"rError"
28083	50
28306	50
27988	50
28392	50
28194	50
28509	50
27831	50
27546	50
28173	50
27770	50
27369	50
28306	50
28347	50
28310	50
27897	50
28653	50
28589	50
28432	50
28194	50
28207	50
27718	50
28123	50
27578	50
27857	50
27918	50
27755	50
28131	50
27583	50
28021	50
27801	50
28299	50
27801	50
28159	50
28531	50
28467	50
28129	50
27955	50
27429	50
28394	50
27808	50
28046	50
28030	50
27940	50
28385	50
28028	50
27915	50
27479	50
28376	50
27769	50
28599	50
28288	50
27524	50
28371	50
28313	50
28373	50
28572	50
27846	50
27382	50
28203	50
27556	50
27655	50
28035	50
28457	50
28304	50
28083	50
27907	50
28206	50
27517	50
27971	50
28072	50
27812	50
28125	50
27677	50
28379	50
27756	50
28128	50
27732	50
28197	50
27958	50
27562	50
