"rCRA"	"rError"
28466	20
28777	20
28250	20
28713	20
28628	20
28463	20
28430	20
28318	20
28506	20
28464	20
28753	20
28683	20
28510	20
28893	20
28865	20
29194	20
28873	20
29080	20
28855	20
28769	20
28676	20
29265	20
28716	20
28995	20
28508	20
28771	20
28813	20
29049	20
28527	20
28765	20
28935	20
28945	20
28982	20
28424	20
28589	20
28648	20
28988	20
28856	20
28662	20
29030	20
28865	20
28551	20
29023	20
28587	20
29154	20
28700	20
28627	20
28745	20
28488	20
28270	20
29158	20
28461	20
28831	20
28824	20
28515	20
28805	20
28665	20
28567	20
28999	20
28162	20
28873	20
29025	20
28640	20
28868	20
28462	20
28551	20
28816	20
28942	20
28417	20
28893	20
28682	20
28372	20
28895	20
28956	20
28866	20
29167	20
28862	20
28571	20
28913	20
28476	20
