"rCRA"	"rError"
33586	20
33599	20
33164	20
33542	20
33372	20
33607	20
33524	20
33497	20
33659	20
33663	20
33357	20
33445	20
33706	20
33415	20
33728	20
33696	20
33156	20
33326	20
33515	20
33456	20
33616	20
33256	20
33627	20
33539	20
33545	20
33674	20
33510	20
33378	20
33722	20
33593	20
33717	20
33546	20
33684	20
33538	20
33315	20
33428	20
33567	20
33429	20
33560	20
33524	20
33287	20
33634	20
33356	20
33550	20
33405	20
33765	20
33510	20
33471	20
33371	20
33718	20
33684	20
33556	20
33581	20
33623	20
33309	20
33590	20
33439	20
33559	20
33553	20
33572	20
33539	20
33512	20
33432	20
33797	20
33472	20
33285	20
33282	20
33398	20
33631	20
33693	20
33509	20
33329	20
33420	20
33333	20
33533	20
33545	20
33585	20
33612	20
33541	20
33899	20
