"rCRA"	"rError"
27685	50
26750	50
27614	50
27553	50
26546	50
27620	50
27978	50
27325	50
27302	50
27177	50
27538	50
26741	50
27457	50
27315	50
26616	50
27507	50
27176	50
26552	50
27055	50
27343	50
26446	50
26733	50
26611	50
26758	50
27732	50
27345	50
27455	50
26518	50
26551	50
26608	50
26469	50
27054	50
27417	50
26422	50
27402	50
27201	50
27547	50
27585	50
26493	50
27546	50
27658	50
27472	50
27694	50
26557	50
27904	50
26944	50
27211	50
27461	50
27591	50
27647	50
27442	50
26617	50
26707	50
27559	50
27410	50
27575	50
27518	50
27396	50
26644	50
26697	50
26722	50
27617	50
27601	50
26723	50
26738	50
27538	50
27667	50
27522	50
26839	50
27401	50
26587	50
27766	50
26617	50
27339	50
27468	50
27539	50
26518	50
27633	50
26607	50
26712	50
