"rCRA"	"rError"
8882	20
9242	20
9029	20
8907	20
8951	20
9311	20
9245	20
8759	20
9220	20
9039	20
8777	20
8883	20
8681	20
8853	20
8888	20
8939	20
9164	20
8764	20
9224	20
8876	20
8711	20
9154	20
8895	20
8935	20
9267	20
8837	20
8745	20
9350	20
8841	20
8890	20
9468	20
9219	20
8887	20
8806	20
8832	20
8750	20
8740	20
8744	20
8884	20
8860	20
8793	20
8955	20
8712	20
9234	20
8774	20
8766	20
9423	20
9203	20
8839	20
8914	20
9181	20
8854	20
8805	20
8913	20
8959	20
8828	20
8685	20
8748	20
9209	20
9217	20
8855	20
8997	20
8722	20
8804	20
8928	20
8934	20
8770	20
8883	20
9309	20
8801	20
8896	20
8806	20
9218	20
8847	20
9077	20
8759	20
9085	20
8886	20
9211	20
8774	20
