"rCRA"	"rError"
5982	50
5715	50
5981	50
5701	50
5992	50
5772	50
5968	50
6042	50
5568	50
5751	50
5708	50
5761	50
5989	50
5778	50
5979	50
5944	50
5150	50
5682	50
5265	50
5923	50
6002	50
6107	50
5319	50
5245	50
5781	50
5673	50
5425	50
5802	50
5305	50
5324	50
5258	50
5883	50
5888	50
5640	50
5375	50
6027	50
5603	50
6020	50
6045	50
5775	50
5265	50
5344	50
5714	50
5321	50
5612	50
6168	50
5725	50
5264	50
5712	50
5871	50
5325	50
5194	50
5994	50
5678	50
5950	50
5363	50
5254	50
6012	50
5256	50
5282	50
5599	50
5874	50
5330	50
5783	50
5316	50
5487	50
5969	50
5888	50
5575	50
5717	50
5367	50
5926	50
5850	50
5691	50
5375	50
5360	50
5311	50
6011	50
5903	50
6054	50
