"rCRA"	"rError"
28250	20
28631	20
28360	20
28643	20
28146	20
28218	20
28440	20
28237	20
28630	20
28471	20
28448	20
28396	20
28412	20
28237	20
28236	20
28527	20
28384	20
28377	20
28333	20
28482	20
28385	20
28393	20
28301	20
28110	20
28405	20
28296	20
28304	20
28416	20
28593	20
28549	20
28317	20
28231	20
28194	20
28109	20
28183	20
28219	20
28319	20
28275	20
28324	20
28238	20
28302	20
28314	20
28542	20
28459	20
28363	20
28141	20
28436	20
28263	20
28263	20
28063	20
28435	20
28510	20
28193	20
28496	20
28397	20
28312	20
28411	20
28446	20
28416	20
28166	20
28390	20
28304	20
28296	20
28436	20
28313	20
28181	20
28433	20
28591	20
28497	20
28461	20
28154	20
28489	20
28438	20
28365	20
28346	20
28271	20
28601	20
28227	20
28417	20
28566	20
