"rCRA"	"rError"
31526	20
31370	20
31772	20
31695	20
31759	20
32195	20
31282	20
32126	20
32052	20
31857	20
31444	20
31323	20
31633	20
32085	20
31846	20
31477	20
31610	20
31586	20
31474	20
31141	20
31541	20
31202	20
32262	20
31702	20
31946	20
31272	20
31522	20
31474	20
31891	20
31267	20
31288	20
31630	20
31893	20
31802	20
31422	20
31370	20
31845	20
31223	20
31214	20
31368	20
31504	20
31448	20
31216	20
31376	20
31431	20
32191	20
31585	20
31422	20
31684	20
31394	20
31299	20
31657	20
32292	20
31468	20
31171	20
31616	20
31635	20
32129	20
31464	20
31423	20
31400	20
31719	20
31660	20
31454	20
31494	20
31651	20
32036	20
31356	20
31310	20
31834	20
31473	20
31753	20
31209	20
31434	20
31355	20
31571	20
32227	20
31473	20
32054	20
31549	20
