"rCRA"	"rError"
2212	20
2440	20
2481	20
2472	20
1983	20
2149	20
2469	20
2455	20
2423	20
2178	20
2282	20
2457	20
2481	20
2200	20
2483	20
2490	20
2483	20
2767	20
2455	20
2515	20
2412	20
1983	20
2483	20
2450	20
2249	20
2453	20
2082	20
2110	20
2520	20
2721	20
2612	20
2487	20
2158	20
2153	20
2080	20
2456	20
2514	20
2157	20
2458	20
2125	20
2476	20
2424	20
2448	20
2110	20
1991	20
2725	20
2463	20
2255	20
2130	20
2450	20
2509	20
1989	20
2303	20
2227	20
2463	20
2518	20
2470	20
2238	20
2403	20
2247	20
2229	20
2164	20
1977	20
2446	20
2699	20
2409	20
2084	20
2723	20
2228	20
2478	20
2693	20
2427	20
2662	20
2402	20
2004	20
2316	20
2293	20
2113	20
2208	20
2490	20
