"rCRA"	"rError"
29109	20
29217	20
29182	20
29183	20
28678	20
29619	20
29025	20
29499	20
29370	20
28871	20
29025	20
28961	20
29358	20
29151	20
29349	20
28898	20
28957	20
29121	20
29367	20
29409	20
29163	20
28771	20
29260	20
28972	20
29023	20
29627	20
28898	20
29159	20
28876	20
29372	20
29149	20
29042	20
29318	20
29237	20
28962	20
29370	20
28946	20
29092	20
29056	20
29353	20
28941	20
29396	20
29267	20
29282	20
29032	20
29005	20
29553	20
29095	20
28790	20
29343	20
29098	20
29098	20
28846	20
30021	20
29249	20
29268	20
29267	20
28972	20
29740	20
29057	20
29151	20
29394	20
28893	20
29233	20
29147	20
29323	20
29120	20
29476	20
29304	20
29100	20
29041	20
28983	20
29703	20
28923	20
28867	20
29841	20
28901	20
28966	20
29020	20
29214	20
