"rCRA"	"rError"
34534	20
33506	20
33790	20
34457	20
34234	20
34592	20
34165	20
33641	20
33782	20
33632	20
34316	20
33801	20
34427	20
33892	20
34509	20
33766	20
33469	20
33551	20
34570	20
33716	20
33751	20
33860	20
34122	20
34355	20
34429	20
33508	20
34541	20
33534	20
34219	20
34173	20
34561	20
33842	20
34041	20
34346	20
33968	20
33430	20
34405	20
33444	20
34573	20
33642	20
33629	20
33471	20
33658	20
33438	20
33753	20
33647	20
33695	20
33529	20
33497	20
33941	20
33733	20
33742	20
33630	20
34517	20
33922	20
34468	20
34947	20
34432	20
34157	20
33760	20
34437	20
34546	20
33975	20
34131	20
34151	20
33676	20
34434	20
34330	20
34463	20
33570	20
33579	20
34156	20
34172	20
34618	20
34606	20
33634	20
33599	20
34857	20
33567	20
34687	20
