"rCRA"	"rError"
32020	20
32270	20
31515	20
32318	20
32010	20
31969	20
32079	20
32019	20
31743	20
32179	20
32196	20
31745	20
31810	20
31795	20
32019	20
31714	20
32240	20
32294	20
32267	20
32346	20
32195	20
31646	20
32494	20
32274	20
32412	20
31970	20
32447	20
32236	20
32269	20
32465	20
31552	20
32032	20
31982	20
32310	20
32373	20
32208	20
32206	20
31621	20
32393	20
32019	20
31667	20
32208	20
32565	20
32384	20
31946	20
31871	20
32074	20
32049	20
31613	20
32598	20
32077	20
32484	20
32546	20
32145	20
31955	20
32121	20
32187	20
32338	20
32206	20
32065	20
31946	20
32339	20
32698	20
31966	20
32451	20
31777	20
32554	20
32531	20
32375	20
32439	20
32451	20
32669	20
31540	20
31922	20
32127	20
31865	20
32449	20
31639	20
32192	20
32416	20
