"rCRA"	"rError"
914	20
830	20
1309	20
882	20
1596	20
1599	20
1305	20
954	20
1061	20
808	20
946	20
1638	20
1347	20
1094	20
1319	20
1184	20
1664	20
651	20
914	20
1698	20
1602	20
636	20
899	20
1011	20
851	20
980	20
1280	20
1276	20
1560	20
1304	20
1185	20
1246	20
1614	20
1500	20
1228	20
1638	20
1216	20
886	20
769	20
1086	20
1584	20
1266	20
662	20
983	20
1406	20
1585	20
1530	20
692	20
1147	20
938	20
1071	20
900	20
1272	20
1581	20
1570	20
1096	20
1445	20
1446	20
1376	20
944	20
1263	20
949	20
909	20
1730	20
709	20
1571	20
855	20
1212	20
1211	20
839	20
1554	20
1327	20
1326	20
1195	20
640	20
972	20
1494	20
1537	20
694	20
1605	20
