"rCRA"	"rError"
28152	50
28134	50
28156	50
28472	50
28276	50
27785	50
28259	50
28372	50
28340	50
28365	50
28335	50
28209	50
28361	50
28305	50
28500	50
27936	50
28350	50
28472	50
27839	50
27941	50
27976	50
28227	50
28388	50
28488	50
27760	50
28439	50
28089	50
28328	50
28431	50
28033	50
28441	50
28303	50
28266	50
28329	50
28458	50
28124	50
28325	50
28400	50
28565	50
28630	50
28391	50
28044	50
28382	50
28501	50
28301	50
28318	50
27993	50
28216	50
28260	50
28408	50
28578	50
28347	50
28459	50
28389	50
28496	50
28317	50
27743	50
27535	50
28279	50
28366	50
27988	50
28107	50
28104	50
28472	50
28100	50
27893	50
28342	50
28588	50
28560	50
28121	50
28537	50
27969	50
28256	50
28393	50
28170	50
27705	50
28012	50
28614	50
28424	50
28428	50
