"rCRA"	"rError"
30441	50
30466	50
30386	50
30053	50
30607	50
30543	50
30454	50
30169	50
30638	50
31084	50
30122	50
30420	50
30429	50
30677	50
30491	50
30622	50
30641	50
30827	50
30845	50
30579	50
31419	50
30654	50
30959	50
31047	50
30570	50
30540	50
30608	50
30666	50
30678	50
30805	50
30875	50
30189	50
30592	50
30777	50
30641	50
31230	50
30572	50
30009	50
30442	50
30677	50
30524	50
31018	50
30831	50
30799	50
30649	50
30558	50
31153	50
30663	50
29988	50
30459	50
30765	50
30734	50
30130	50
30493	50
30995	50
30878	50
30502	50
30827	50
30590	50
30464	50
30063	50
30305	50
30926	50
30843	50
30684	50
30443	50
30688	50
30247	50
30249	50
30562	50
30496	50
30044	50
30521	50
30441	50
30944	50
30512	50
30767	50
31134	50
31093	50
30380	50
