"rCRA"	"rError"
27832	50
27451	50
26777	50
27246	50
27119	50
27038	50
27763	50
27881	50
27475	50
26703	50
27455	50
27699	50
26708	50
27420	50
26639	50
27408	50
27728	50
27829	50
27282	50
27001	50
27893	50
27162	50
27666	50
27393	50
26508	50
27427	50
27392	50
27339	50
27105	50
26632	50
28077	50
26773	50
27537	50
27711	50
27455	50
27570	50
26694	50
26660	50
27643	50
27489	50
27294	50
26935	50
26911	50
26784	50
27428	50
27445	50
27592	50
26657	50
27554	50
26592	50
26627	50
27942	50
27558	50
27428	50
27478	50
27431	50
27495	50
26481	50
26657	50
27560	50
26572	50
27448	50
26859	50
27602	50
26604	50
26565	50
27835	50
27617	50
27720	50
26528	50
27568	50
26800	50
26760	50
27547	50
27757	50
26928	50
27549	50
26720	50
27518	50
27577	50
