"rCRA"	"rError"
6139	20
6001	20
5779	20
6167	20
6413	20
6007	20
6139	20
6257	20
6184	20
5817	20
5924	20
6012	20
5993	20
6134	20
5997	20
6209	20
5763	20
6624	20
6405	20
6237	20
6087	20
5756	20
6064	20
6036	20
6160	20
6210	20
5764	20
5866	20
5761	20
6218	20
6246	20
6171	20
6130	20
5813	20
6129	20
6462	20
6177	20
6115	20
6448	20
6192	20
5978	20
6066	20
6381	20
5957	20
6232	20
6161	20
6267	20
6279	20
6323	20
6049	20
6138	20
6133	20
6091	20
6118	20
6165	20
5778	20
6502	20
6147	20
6113	20
5772	20
5772	20
6269	20
5996	20
6437	20
5847	20
5802	20
6032	20
6198	20
5828	20
5864	20
6019	20
5784	20
5924	20
5922	20
6335	20
5767	20
5844	20
6009	20
5955	20
6121	20
