"rCRA"	"rError"
32002	20
31852	20
31565	20
31536	20
31372	20
31425	20
32147	20
31252	20
31337	20
31580	20
31283	20
31504	20
31492	20
31370	20
31427	20
31230	20
32177	20
31433	20
31512	20
31385	20
31380	20
31519	20
31275	20
31392	20
31328	20
31448	20
32212	20
31846	20
31405	20
31955	20
31405	20
31388	20
32061	20
31678	20
31634	20
31368	20
31385	20
31402	20
31619	20
32079	20
31522	20
31522	20
31272	20
31534	20
32182	20
31343	20
31459	20
31640	20
31568	20
31408	20
31445	20
31361	20
31564	20
31654	20
32481	20
31665	20
32144	20
31471	20
31438	20
31334	20
31703	20
31757	20
31434	20
31554	20
31386	20
31412	20
31442	20
32378	20
31908	20
32115	20
31394	20
31793	20
31578	20
31208	20
31269	20
31891	20
31255	20
31919	20
31384	20
31837	20
