"rCRA"	"rError"
8866	20
8812	20
8255	20
8870	20
8699	20
8757	20
8719	20
8235	20
8208	20
8881	20
8886	20
8840	20
8235	20
8315	20
8884	20
8527	20
8504	20
8821	20
8817	20
8689	20
8817	20
8764	20
8691	20
8553	20
8668	20
8508	20
8947	20
8733	20
8780	20
8175	20
8863	20
8812	20
8682	20
8838	20
8894	20
8514	20
8918	20
8461	20
8938	20
8830	20
8932	20
8452	20
8526	20
8284	20
8833	20
8710	20
8851	20
8931	20
8277	20
8842	20
8214	20
8345	20
8874	20
8655	20
8517	20
8701	20
8681	20
8615	20
8736	20
8284	20
8816	20
8344	20
8323	20
8339	20
8464	20
8821	20
8849	20
8689	20
8929	20
8915	20
8393	20
8291	20
8274	20
8352	20
8323	20
8924	20
8693	20
8761	20
8912	20
8708	20
