"rCRA"	"rError"
1472	50
1801	50
1903	50
1991	50
1957	50
1732	50
1771	50
1645	50
1918	50
1902	50
1564	50
2049	50
2125	50
1666	50
1742	50
1628	50
1541	50
1596	50
1883	50
1646	50
1844	50
1762	50
1781	50
1675	50
1709	50
2173	50
2245	50
2137	50
1899	50
1957	50
1727	50
1967	50
1683	50
1961	50
1701	50
1722	50
2285	50
1915	50
2199	50
2094	50
2123	50
1972	50
1775	50
1851	50
1602	50
2242	50
1500	50
2092	50
1701	50
2054	50
1788	50
1931	50
1961	50
2020	50
2220	50
1987	50
1726	50
1889	50
1647	50
1762	50
1598	50
1982	50
1991	50
1931	50
1601	50
2010	50
1531	50
1623	50
1755	50
2143	50
1916	50
1807	50
2075	50
1797	50
1821	50
1853	50
1922	50
1965	50
1636	50
1652	50
