"rCRA"	"rError"
30010	50
29636	50
30252	50
30130	50
30321	50
29524	50
30233	50
29793	50
30500	50
30547	50
30524	50
29776	50
29898	50
30702	50
30396	50
30425	50
29603	50
30409	50
30503	50
29745	50
30367	50
30548	50
29827	50
30096	50
30297	50
30323	50
29682	50
29915	50
29645	50
30561	50
30149	50
29552	50
29844	50
30765	50
30040	50
29892	50
30585	50
29554	50
30367	50
29977	50
30657	50
29704	50
30203	50
30329	50
29890	50
30254	50
30611	50
30643	50
30158	50
30674	50
29935	50
30814	50
29928	50
30387	50
30024	50
30071	50
30468	50
30578	50
29848	50
30644	50
30670	50
30601	50
30066	50
30301	50
30036	50
29768	50
30283	50
30750	50
29779	50
29794	50
30387	50
30294	50
30587	50
29889	50
30540	50
30627	50
29879	50
30505	50
30680	50
29980	50
