"rCRA"	"rError"
7730	50
8180	50
7874	50
8195	50
7849	50
8145	50
7702	50
7948	50
7875	50
7677	50
7576	50
8065	50
8045	50
7475	50
7384	50
7427	50
8011	50
7743	50
7894	50
7943	50
7794	50
7999	50
7397	50
7476	50
7885	50
7762	50
8048	50
7437	50
7942	50
7878	50
7449	50
7798	50
8084	50
8186	50
7910	50
7733	50
7163	50
7803	50
7949	50
7483	50
7899	50
7922	50
7446	50
7396	50
7313	50
7894	50
7905	50
7898	50
8184	50
7333	50
7421	50
7958	50
7894	50
7847	50
7549	50
7540	50
7966	50
7444	50
8113	50
7515	50
8235	50
7930	50
7264	50
8105	50
7672	50
8088	50
7344	50
7998	50
7426	50
7988	50
7895	50
7721	50
7996	50
8069	50
7873	50
7431	50
7600	50
7474	50
7922	50
7804	50
