"rCRA"	"rError"
29032	50
28892	50
28726	50
28984	50
28932	50
29304	50
28654	50
29151	50
29050	50
29086	50
28908	50
28862	50
29091	50
28959	50
29065	50
28703	50
29378	50
28584	50
28824	50
29064	50
28942	50
29143	50
28751	50
29351	50
29207	50
29132	50
29157	50
29075	50
28964	50
29014	50
28610	50
29055	50
28811	50
28891	50
28779	50
28872	50
29133	50
28933	50
28918	50
28722	50
28747	50
28271	50
28893	50
28920	50
29227	50
28855	50
28738	50
28795	50
29075	50
28711	50
28566	50
28857	50
29008	50
29034	50
29235	50
29128	50
28812	50
29067	50
29183	50
29273	50
28917	50
28905	50
28951	50
28865	50
28767	50
28986	50
29377	50
29168	50
28953	50
29211	50
28941	50
29225	50
28994	50
28966	50
29101	50
29447	50
28912	50
28662	50
29194	50
28509	50
