"rCRA"	"rError"
2477	20
2442	20
2244	20
2390	20
2137	20
2698	20
2257	20
2131	20
2113	20
2448	20
2689	20
2893	20
2240	20
2423	20
2403	20
2164	20
2176	20
2471	20
2235	20
2725	20
2713	20
2466	20
2103	20
2057	20
2714	20
2349	20
2469	20
2443	20
2776	20
2309	20
2486	20
2079	20
2474	20
2456	20
2278	20
2539	20
2107	20
2735	20
2507	20
2068	20
2242	20
2450	20
2056	20
2152	20
2420	20
2634	20
2733	20
2094	20
2445	20
2510	20
2248	20
2419	20
2835	20
2210	20
2406	20
2727	20
2448	20
2801	20
2658	20
2090	20
2190	20
2116	20
2125	20
2448	20
2415	20
2268	20
2201	20
2518	20
2805	20
2812	20
2845	20
2489	20
2716	20
2753	20
2088	20
2093	20
2515	20
2441	20
2501	20
2502	20
