"rCRA"	"rError"
5744	50
6278	50
5685	50
5752	50
6171	50
6450	50
5931	50
6244	50
5839	50
6350	50
6592	50
6081	50
6240	50
5918	50
6445	50
6250	50
6565	50
5861	50
5883	50
5855	50
5841	50
6648	50
6042	50
5797	50
6164	50
6438	50
6060	50
5921	50
5998	50
5823	50
5954	50
6189	50
6071	50
5931	50
5686	50
6211	50
6003	50
6155	50
6029	50
6066	50
6017	50
6070	50
6422	50
6100	50
6139	50
6272	50
6026	50
6484	50
5984	50
6197	50
5989	50
5991	50
6170	50
6238	50
5711	50
6016	50
5762	50
6532	50
6178	50
5863	50
6465	50
5976	50
6577	50
5984	50
5969	50
6171	50
5697	50
6072	50
6200	50
6498	50
5659	50
6644	50
5999	50
6580	50
6254	50
6382	50
5929	50
5778	50
6075	50
6383	50
