"rCRA"	"rError"
25358	20
25424	20
25314	20
25829	20
25266	20
25459	20
25497	20
25934	20
25422	20
25282	20
25390	20
25376	20
25281	20
25946	20
25277	20
25379	20
25379	20
25454	20
25233	20
25291	20
25838	20
25217	20
25438	20
25286	20
25298	20
25307	20
25369	20
25326	20
26022	20
25855	20
25384	20
25224	20
25933	20
26079	20
25407	20
25472	20
25973	20
25879	20
26069	20
25274	20
25284	20
25184	20
25472	20
25248	20
25255	20
25424	20
25385	20
25385	20
25207	20
25326	20
25953	20
25278	20
25563	20
25358	20
25156	20
25800	20
25237	20
25180	20
25695	20
25218	20
25401	20
26013	20
25903	20
25312	20
25419	20
26115	20
25156	20
25701	20
25882	20
25157	20
26135	20
25200	20
25146	20
25207	20
25225	20
25755	20
25213	20
25255	20
25253	20
26142	20
