"rCRA"	"rError"
29267	50
28591	50
29294	50
29118	50
29403	50
29423	50
29405	50
28773	50
29126	50
28959	50
29234	50
28981	50
28876	50
29093	50
28435	50
29064	50
29113	50
28935	50
29142	50
28658	50
29063	50
29060	50
29100	50
28602	50
28923	50
29089	50
28772	50
29209	50
28754	50
28977	50
29096	50
29349	50
28911	50
29177	50
28953	50
28924	50
28879	50
28518	50
29144	50
28799	50
29180	50
28834	50
28759	50
29217	50
29006	50
28985	50
28622	50
29024	50
28838	50
28700	50
28729	50
28702	50
29212	50
28945	50
29165	50
28877	50
28599	50
29149	50
29002	50
28797	50
28682	50
28934	50
28826	50
29204	50
28880	50
29135	50
28867	50
29223	50
29068	50
28751	50
28845	50
28646	50
28892	50
28934	50
28832	50
28617	50
29078	50
29243	50
29037	50
29095	50
