"rCRA"	"rError"
6966	50
6165	50
6802	50
6630	50
6452	50
6912	50
6485	50
6586	50
6300	50
6541	50
6945	50
6941	50
6724	50
6815	50
6625	50
6697	50
6507	50
6223	50
7069	50
6959	50
6408	50
6463	50
6486	50
6527	50
7255	50
7031	50
6753	50
6225	50
6252	50
6367	50
6492	50
6355	50
6747	50
6883	50
6153	50
6194	50
6237	50
7096	50
6208	50
7070	50
7198	50
7150	50
6992	50
6956	50
6219	50
6561	50
6555	50
6406	50
6216	50
6544	50
6586	50
7031	50
6163	50
6628	50
7016	50
6341	50
6760	50
6832	50
6921	50
6155	50
6262	50
6739	50
6405	50
7024	50
6949	50
6521	50
7068	50
7006	50
6115	50
6196	50
6860	50
6242	50
6628	50
7178	50
6323	50
6235	50
6951	50
6315	50
6747	50
6185	50
