"rCRA"	"rError"
29403	20
28894	20
28880	20
29211	20
29359	20
29358	20
29203	20
29096	20
28566	20
28976	20
29186	20
29106	20
28917	20
28817	20
28916	20
28772	20
28857	20
29219	20
28764	20
28961	20
28937	20
28782	20
29056	20
28718	20
29231	20
28976	20
29032	20
28899	20
28835	20
28995	20
29096	20
29256	20
28997	20
28815	20
28965	20
28629	20
29171	20
29137	20
28789	20
28805	20
28710	20
28901	20
28861	20
28706	20
29366	20
29151	20
29154	20
28737	20
29152	20
28811	20
28966	20
29310	20
29080	20
28816	20
29134	20
29176	20
28592	20
28714	20
28892	20
29109	20
28617	20
29338	20
29288	20
28502	20
28729	20
28936	20
29485	20
29159	20
29197	20
28772	20
28814	20
28616	20
28595	20
29152	20
28752	20
28802	20
29239	20
29022	20
29096	20
28965	20
