"rCRA"	"rError"
2444	50
2510	50
1902	50
1927	50
1937	50
2253	50
2404	50
2348	50
1729	50
2468	50
2240	50
1977	50
2542	50
1783	50
2445	50
1922	50
2172	50
2221	50
2222	50
1732	50
2220	50
2007	50
2204	50
1990	50
1941	50
2252	50
2204	50
1932	50
2121	50
2512	50
2470	50
2184	50
2232	50
1875	50
2178	50
2558	50
1948	50
2532	50
2195	50
1950	50
1894	50
2425	50
1981	50
2455	50
2514	50
1898	50
2255	50
1842	50
2495	50
2472	50
2065	50
1823	50
1908	50
2234	50
2179	50
2470	50
2172	50
2242	50
2372	50
2516	50
1771	50
2224	50
2537	50
2225	50
1964	50
1923	50
2280	50
2211	50
2344	50
1952	50
1844	50
2052	50
2249	50
2028	50
2165	50
2466	50
2099	50
2291	50
2133	50
2207	50
