"rCRA"	"rError"
5030	50
4520	50
4522	50
4812	50
4460	50
5096	50
4503	50
5167	50
4554	50
5089	50
4647	50
5003	50
4480	50
4368	50
4633	50
4500	50
5277	50
5121	50
4762	50
4313	50
4520	50
4467	50
4573	50
4338	50
4629	50
4764	50
4545	50
4802	50
5172	50
4696	50
4348	50
4767	50
4960	50
4835	50
5109	50
4984	50
4555	50
4968	50
4493	50
4602	50
5032	50
4512	50
4715	50
4388	50
4907	50
4818	50
5225	50
4434	50
5212	50
4784	50
5299	50
4790	50
4394	50
4784	50
4441	50
4850	50
5069	50
5113	50
5221	50
4992	50
4525	50
5132	50
4809	50
5086	50
4618	50
4943	50
4653	50
5080	50
4540	50
5047	50
4572	50
4596	50
4946	50
4550	50
5285	50
4633	50
4665	50
4696	50
4720	50
4690	50
