"rCRA"	"rError"
33948	50
34650	50
34570	50
34209	50
34178	50
34304	50
34604	50
34546	50
33630	50
34853	50
34279	50
33948	50
34016	50
33856	50
33806	50
33540	50
34205	50
34049	50
34326	50
34682	50
33724	50
34288	50
34270	50
33811	50
33736	50
34274	50
33741	50
34495	50
34580	50
33920	50
33545	50
34053	50
34698	50
34291	50
33993	50
34665	50
34252	50
33699	50
33921	50
33336	50
33566	50
34433	50
33671	50
34706	50
34739	50
34274	50
33565	50
34376	50
34413	50
34850	50
34231	50
34409	50
34823	50
34189	50
33899	50
34360	50
33878	50
34945	50
34543	50
34712	50
34653	50
34302	50
35005	50
33881	50
34029	50
34803	50
33801	50
33937	50
33552	50
34699	50
34207	50
34167	50
34302	50
34752	50
34423	50
34862	50
34573	50
33527	50
33793	50
34510	50
