"rCRA"	"rError"
29854	20
29601	20
29441	20
30170	20
29165	20
29243	20
30041	20
30604	20
29711	20
29543	20
30272	20
29522	20
30024	20
29348	20
29675	20
30031	20
30223	20
30127	20
30128	20
30123	20
29498	20
29959	20
30410	20
29224	20
29178	20
29537	20
29651	20
29435	20
29698	20
29881	20
29135	20
29840	20
29950	20
29355	20
29361	20
30429	20
29064	20
29203	20
29926	20
29133	20
29928	20
29404	20
29146	20
30262	20
29646	20
29458	20
29947	20
29136	20
29319	20
30605	20
29518	20
29732	20
29609	20
29692	20
29382	20
29814	20
29879	20
29462	20
29963	20
30081	20
29751	20
29658	20
29353	20
29678	20
29394	20
29793	20
29530	20
30061	20
29397	20
30085	20
29343	20
29593	20
29838	20
29791	20
29504	20
29626	20
29862	20
30097	20
29722	20
29245	20
