"rCRA"	"rError"
3632	20
3540	20
3812	20
3246	20
3278	20
3089	20
3770	20
3736	20
3399	20
3591	20
3507	20
3429	20
3421	20
3368	20
3123	20
3500	20
3623	20
3464	20
3689	20
3683	20
3673	20
3690	20
3604	20
3081	20
3255	20
3428	20
3216	20
3131	20
3226	20
3276	20
3353	20
3208	20
3499	20
3529	20
3492	20
3050	20
3553	20
3474	20
3662	20
3451	20
3465	20
3618	20
3316	20
3460	20
3514	20
3471	20
3396	20
3204	20
3435	20
3758	20
3106	20
3693	20
3058	20
3784	20
3155	20
3424	20
3222	20
3816	20
3207	20
3489	20
3098	20
3195	20
3552	20
3324	20
3653	20
3621	20
3511	20
3649	20
3803	20
3201	20
3171	20
3050	20
3797	20
3297	20
3396	20
3625	20
3614	20
3068	20
3402	20
3296	20
