"rCRA"	"rError"
32780	20
32932	20
32535	20
33053	20
32680	20
33054	20
32663	20
32995	20
32862	20
33056	20
33188	20
32863	20
32906	20
32738	20
32560	20
32450	20
32950	20
32577	20
32545	20
32946	20
32808	20
32627	20
32633	20
33137	20
32286	20
32506	20
33148	20
32859	20
32967	20
32997	20
33105	20
33228	20
32280	20
32658	20
32901	20
32678	20
32879	20
32997	20
32380	20
32832	20
32955	20
32470	20
33028	20
32468	20
32844	20
32718	20
32989	20
32466	20
32764	20
32716	20
32522	20
32614	20
32604	20
32286	20
32388	20
33291	20
33048	20
32907	20
33021	20
33049	20
32488	20
32675	20
32703	20
33052	20
33123	20
32952	20
32894	20
32758	20
32940	20
32763	20
32994	20
32395	20
32829	20
32881	20
33073	20
32864	20
32481	20
32477	20
32543	20
32426	20
