"rCRA"	"rError"
29102	20
29028	20
29071	20
29250	20
28834	20
29087	20
29044	20
28895	20
29111	20
29295	20
28805	20
29168	20
28711	20
28916	20
29077	20
29591	20
29548	20
28961	20
29152	20
28850	20
28799	20
29306	20
29208	20
28811	20
29165	20
29482	20
29206	20
29181	20
28959	20
29095	20
28989	20
29048	20
29409	20
28835	20
28874	20
28897	20
28826	20
28914	20
28876	20
29292	20
28954	20
28844	20
29255	20
29045	20
29188	20
29041	20
28517	20
29126	20
29278	20
29005	20
29235	20
28888	20
29002	20
28987	20
28875	20
28964	20
29224	20
29002	20
29121	20
28873	20
29459	20
29309	20
28774	20
29108	20
28760	20
29327	20
28907	20
29270	20
28951	20
29136	20
28665	20
28754	20
28870	20
29419	20
28800	20
28963	20
28800	20
29094	20
28792	20
29249	20
