"rCRA"	"rError"
26264	50
26090	50
26190	50
25321	50
25320	50
26308	50
26083	50
25446	50
25930	50
25172	50
25869	50
25212	50
26327	50
26258	50
25997	50
25977	50
26108	50
26332	50
26276	50
26282	50
26127	50
25921	50
26136	50
25315	50
26269	50
26297	50
26099	50
26047	50
25483	50
26099	50
25602	50
25367	50
26013	50
26043	50
26259	50
26225	50
26258	50
25852	50
26422	50
25341	50
25655	50
25283	50
26463	50
25629	50
26273	50
25844	50
26174	50
26287	50
26097	50
25980	50
26319	50
26085	50
26338	50
26136	50
25410	50
25464	50
25645	50
25311	50
25328	50
25856	50
26141	50
25921	50
25657	50
26340	50
26096	50
25378	50
25951	50
25395	50
25631	50
26010	50
26351	50
26296	50
25966	50
25563	50
26331	50
25806	50
25333	50
25613	50
25390	50
25566	50
