"rCRA"	"rError"
25387	50
25317	50
25156	50
25429	50
25797	50
25830	50
25755	50
26148	50
25940	50
25813	50
26034	50
25275	50
25325	50
25255	50
25975	50
25906	50
25985	50
25976	50
25456	50
26072	50
25358	50
26174	50
26237	50
25608	50
25303	50
25401	50
26045	50
25233	50
25423	50
25454	50
26030	50
25998	50
25071	50
26085	50
25460	50
25167	50
25360	50
25474	50
26042	50
26095	50
25753	50
25374	50
25245	50
25304	50
25792	50
25821	50
25177	50
25187	50
25356	50
25718	50
25218	50
26071	50
25891	50
25512	50
25257	50
26111	50
25186	50
25383	50
25289	50
26222	50
26119	50
25208	50
25774	50
25233	50
25275	50
25565	50
25456	50
25276	50
25128	50
26235	50
25399	50
25373	50
25334	50
26341	50
25466	50
25347	50
25353	50
25758	50
25537	50
25922	50
