"rCRA"	"rError"
8254	50
8436	50
8265	50
8244	50
8398	50
7972	50
8176	50
8256	50
7987	50
8333	50
7858	50
8073	50
8107	50
8163	50
7973	50
7876	50
8201	50
8076	50
8114	50
8026	50
8603	50
7911	50
7961	50
7958	50
8226	50
7927	50
8370	50
7972	50
8388	50
8014	50
7891	50
7913	50
8421	50
8346	50
8418	50
7892	50
8290	50
8347	50
8326	50
7789	50
8308	50
8489	50
8023	50
8309	50
7978	50
8247	50
7858	50
8357	50
7945	50
8023	50
8166	50
7906	50
8306	50
8248	50
8320	50
8276	50
7879	50
7987	50
8226	50
8233	50
8234	50
8132	50
8045	50
8220	50
7939	50
8313	50
8140	50
7795	50
8354	50
8202	50
8082	50
7964	50
8283	50
8261	50
8315	50
8049	50
7997	50
8267	50
7956	50
8339	50
