"rCRA"	"rError"
29109	50
28870	50
29510	50
29285	50
28890	50
28903	50
28866	50
29432	50
28904	50
29268	50
29428	50
29103	50
29326	50
28960	50
29434	50
29364	50
29075	50
28766	50
29130	50
28905	50
28841	50
29071	50
29287	50
29174	50
28739	50
29314	50
28995	50
28981	50
28967	50
29330	50
29486	50
29371	50
29067	50
29693	50
28741	50
28867	50
29072	50
29445	50
28667	50
28952	50
28790	50
28984	50
28931	50
29017	50
28978	50
29214	50
29160	50
28832	50
28891	50
29040	50
28974	50
29307	50
28986	50
29097	50
29023	50
29201	50
29125	50
28993	50
28891	50
29097	50
28735	50
29418	50
29106	50
29097	50
28903	50
28927	50
28890	50
29210	50
29156	50
29034	50
29071	50
28877	50
29413	50
29091	50
29136	50
28935	50
28764	50
29489	50
29366	50
29285	50
