"rCRA"	"rError"
28037	20
28077	20
28190	20
28236	20
28224	20
28030	20
28138	20
27838	20
27622	20
27998	20
27803	20
27620	20
28154	20
27508	20
27468	20
28100	20
27620	20
27670	20
28327	20
27496	20
28377	20
27868	20
28274	20
27733	20
28378	20
28061	20
27515	20
27443	20
28473	20
27520	20
27570	20
28185	20
27764	20
27954	20
27956	20
27953	20
27511	20
27555	20
27850	20
27802	20
28355	20
27877	20
27605	20
27804	20
27913	20
27736	20
27544	20
27794	20
28082	20
27997	20
28117	20
27489	20
27937	20
28208	20
27557	20
27954	20
28090	20
27853	20
28485	20
28250	20
28528	20
27560	20
28650	20
27696	20
27765	20
27707	20
28372	20
28281	20
28221	20
27762	20
27572	20
27828	20
28060	20
27720	20
27739	20
27913	20
27503	20
27730	20
28246	20
28435	20
