"rCRA"	"rError"
29266	20
29133	20
28923	20
29015	20
28786	20
29441	20
29412	20
29265	20
29067	20
29393	20
29189	20
29198	20
29052	20
29488	20
29162	20
29473	20
28988	20
28969	20
29175	20
29087	20
29337	20
29474	20
29090	20
29473	20
29456	20
29342	20
29064	20
28943	20
29371	20
29472	20
29104	20
29315	20
29066	20
28898	20
29055	20
29838	20
29013	20
29212	20
28976	20
29460	20
29627	20
29296	20
28923	20
29630	20
29381	20
29144	20
29343	20
29234	20
28807	20
29181	20
29180	20
29355	20
29026	20
29194	20
29039	20
29203	20
29570	20
29247	20
29085	20
29090	20
29052	20
29349	20
29347	20
29282	20
28971	20
28933	20
29669	20
29428	20
29384	20
29484	20
29465	20
28978	20
28973	20
29671	20
28948	20
28932	20
29732	20
29860	20
28800	20
29347	20
