"rCRA"	"rError"
30282	20
30655	20
29983	20
29630	20
30385	20
30264	20
30639	20
30541	20
30122	20
30310	20
29896	20
30467	20
30312	20
29608	20
29678	20
29501	20
29823	20
30183	20
30454	20
30080	20
30200	20
29909	20
30580	20
29771	20
30566	20
30480	20
30882	20
30386	20
30129	20
29816	20
29877	20
30751	20
29446	20
30483	20
29829	20
29650	20
29602	20
29365	20
30594	20
30080	20
29873	20
29726	20
30553	20
29548	20
30343	20
29550	20
29558	20
29950	20
30167	20
30662	20
30068	20
29822	20
30504	20
30661	20
30370	20
30345	20
30014	20
29538	20
29578	20
29262	20
30683	20
30113	20
30484	20
29919	20
29751	20
30488	20
29387	20
29784	20
30237	20
30285	20
30286	20
30191	20
30572	20
29996	20
29336	20
30349	20
29978	20
29356	20
30630	20
29716	20
